Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
3800.000000	0.037683	0.034035	0.029817	0.033137	0.035486	0.030375	0.030034	0.031341	0.069904	0.060891	0.053621	0.041425	0.031782	0.029166	0.030536	0.027837	0.027492	0.038575	0.030430	0.027922	0.032204	0.054190	0.113096	0.303472	0.521606	
3820.000000	0.039243	0.035378	0.030957	0.033822	0.035068	0.031410	0.031560	0.033663	0.071185	0.062266	0.054278	0.042146	0.032507	0.030336	0.031921	0.028276	0.029338	0.042296	0.031030	0.029466	0.033825	0.055326	0.115547	0.305163	0.523602	
3840.000000	0.039320	0.038308	0.031418	0.034276	0.036004	0.032369	0.032460	0.033228	0.070829	0.064326	0.054710	0.043051	0.033052	0.030563	0.031844	0.028869	0.030356	0.043586	0.032359	0.029160	0.034250	0.055607	0.116804	0.306830	0.527940	
3860.000000	0.039172	0.036061	0.031879	0.034668	0.036231	0.032907	0.031832	0.034277	0.070969	0.064775	0.055065	0.042061	0.033433	0.031068	0.031996	0.029690	0.028368	0.042827	0.032174	0.029835	0.034526	0.056284	0.117505	0.308595	0.528602	
3880.000000	0.039810	0.036094	0.031532	0.035038	0.036062	0.032639	0.031498	0.033072	0.071710	0.063943	0.054935	0.041820	0.033000	0.031091	0.032012	0.029202	0.029824	0.043647	0.032171	0.029304	0.034530	0.054882	0.117008	0.307923	0.527596	
3900.000000	0.039778	0.035298	0.031372	0.034603	0.036484	0.032338	0.031755	0.034100	0.072079	0.064011	0.054402	0.042213	0.032473	0.030955	0.032506	0.029373	0.028018	0.043445	0.032493	0.029014	0.034098	0.055239	0.116261	0.305993	0.526859	
3920.000000	0.040247	0.035279	0.030643	0.034522	0.035562	0.032081	0.030392	0.031380	0.071111	0.063596	0.053868	0.042779	0.032385	0.029872	0.031800	0.029236	0.028098	0.041874	0.030971	0.028899	0.033972	0.055267	0.115244	0.304954	0.524241	
3940.000000	0.037753	0.034657	0.030355	0.033989	0.035370	0.031374	0.031026	0.032203	0.070209	0.062769	0.053455	0.041293	0.031462	0.029859	0.030661	0.027548	0.028871	0.040569	0.030196	0.028679	0.033786	0.053983	0.113269	0.303510	0.519848	
3960.000000	0.037128	0.035016	0.029634	0.032822	0.033463	0.030571	0.030349	0.028252	0.069727	0.061645	0.053143	0.040857	0.031507	0.028948	0.030462	0.027645	0.028491	0.038514	0.029792	0.027578	0.033104	0.053224	0.112068	0.303043	0.518624	
3980.000000	0.037789	0.033522	0.029428	0.032442	0.033518	0.029959	0.028864	0.030728	0.067305	0.060263	0.051132	0.039268	0.030422	0.028668	0.029235	0.026163	0.025172	0.038170	0.029298	0.027491	0.032120	0.052554	0.111458	0.299436	0.515801	
4000.000000	0.035959	0.032587	0.027784	0.031929	0.032872	0.029775	0.027719	0.030858	0.066648	0.059622	0.050758	0.038325	0.030052	0.027780	0.028468	0.025203	0.024399	0.038306	0.025730	0.026276	0.031106	0.051785	0.109296	0.297508	0.513126	
4020.000000	0.037292	0.033061	0.027536	0.031111	0.032828	0.028534	0.027451	0.030393	0.066419	0.058895	0.050014	0.038672	0.029674	0.027279	0.027406	0.025355	0.025183	0.033531	0.028240	0.024297	0.031000	0.051921	0.107536	0.294567	0.510483	
4040.000000	0.034622	0.032328	0.027932	0.030711	0.031800	0.028083	0.028489	0.030072	0.069530	0.057559	0.048830	0.036780	0.028682	0.026690	0.028427	0.028582	0.025077	0.036100	0.027549	0.026467	0.030254	0.050162	0.106051	0.297631	0.507710	
4060.000000	0.034870	0.031049	0.027202	0.030047	0.032331	0.027636	0.026478	0.028926	0.064132	0.058664	0.049085	0.036566	0.028618	0.026928	0.027794	0.023610	0.026106	0.036788	0.027148	0.025230	0.030110	0.048536	0.105895	0.291739	0.508185	
4080.000000	0.033524	0.030461	0.027270	0.029291	0.030561	0.027020	0.028477	0.029287	0.063749	0.056700	0.047915	0.036628	0.028136	0.025978	0.026998	0.025325	0.024570	0.035737	0.026686	0.024683	0.029179	0.049415	0.103563	0.288888	0.505099	
4100.000000	0.032367	0.032396	0.027143	0.031239	0.031801	0.027104	0.024291	0.026822	0.061533	0.053490	0.047406	0.037077	0.029919	0.025557	0.026347	0.024289	0.024492	0.034012	0.025872	0.024300	0.029295	0.047506	0.103613	0.287075	0.508623	
4120.000000	0.032327	0.030071	0.025579	0.029359	0.030345	0.026518	0.027176	0.027295	0.061199	0.055632	0.047109	0.035520	0.026164	0.025407	0.026412	0.022681	0.019919	0.033706	0.026026	0.023335	0.028725	0.047270	0.102949	0.285956	0.497463	
4140.000000	0.031679	0.028436	0.026550	0.028309	0.029639	0.026281	0.023323	0.027794	0.062588	0.054712	0.045990	0.035546	0.027269	0.024551	0.025460	0.023749	0.022040	0.033784	0.024334	0.024104	0.027899	0.046605	0.101015	0.283596	0.498532	
4160.000000	0.033708	0.029598	0.025908	0.028393	0.029246	0.025904	0.026259	0.028023	0.059984	0.055269	0.046399	0.034081	0.027806	0.024548	0.024910	0.024675	0.024817	0.034392	0.024636	0.023694	0.027470	0.045937	0.101045	0.283052	0.497166	
4180.000000	0.032800	0.029492	0.026575	0.029837	0.030250	0.028366	0.027067	0.024961	0.061580	0.055215	0.050086	0.034777	0.027918	0.025759	0.026331	0.023131	0.025746	0.035642	0.025653	0.024363	0.027687	0.048399	0.106083	0.289220	0.509708	
