Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
3800.000000	0.038162	0.033931	0.030025	0.033836	0.036589	0.029855	0.031538	0.033243	0.073495	0.062212	0.054798	0.042351	0.032386	0.029471	0.030843	0.027622	0.027430	0.038717	0.030626	0.028448	0.032744	0.053381	0.108022	0.281750	0.471738	
3820.000000	0.039742	0.035270	0.031173	0.034536	0.036158	0.030873	0.033140	0.035706	0.074842	0.063617	0.055470	0.043088	0.033125	0.030654	0.032242	0.028057	0.029272	0.042452	0.031230	0.030021	0.034392	0.054500	0.110363	0.283320	0.473543	
3840.000000	0.039820	0.038191	0.031637	0.034999	0.037124	0.031815	0.034085	0.035244	0.074467	0.065722	0.055911	0.044013	0.033681	0.030883	0.032165	0.028646	0.030287	0.043746	0.032568	0.029709	0.034824	0.054777	0.111564	0.284868	0.477466	
3860.000000	0.039670	0.035951	0.032101	0.035399	0.037358	0.032344	0.033426	0.036357	0.074614	0.066181	0.056274	0.043001	0.034069	0.031393	0.032318	0.029460	0.028304	0.042985	0.032381	0.030397	0.035105	0.055444	0.112233	0.286506	0.478065	
3880.000000	0.040316	0.035984	0.031752	0.035777	0.037183	0.032081	0.033075	0.035079	0.075394	0.065331	0.056141	0.042755	0.033628	0.031416	0.032334	0.028976	0.029757	0.043808	0.032378	0.029856	0.035109	0.054063	0.111758	0.285882	0.477155	
3900.000000	0.040284	0.035191	0.031591	0.035333	0.037618	0.031785	0.033345	0.036169	0.075782	0.065400	0.055596	0.043157	0.033091	0.031279	0.032833	0.029146	0.027955	0.043605	0.032702	0.029560	0.034670	0.054414	0.111045	0.284091	0.476488	
3920.000000	0.040759	0.035172	0.030857	0.035250	0.036668	0.031532	0.031914	0.033284	0.074764	0.064976	0.055051	0.043735	0.033001	0.030185	0.032120	0.029010	0.028035	0.042028	0.031171	0.029443	0.034542	0.054442	0.110074	0.283126	0.474121	
3940.000000	0.038233	0.034551	0.030567	0.034706	0.036470	0.030837	0.032579	0.034157	0.073815	0.064131	0.054629	0.042216	0.032060	0.030172	0.030970	0.027335	0.028806	0.040718	0.030391	0.029219	0.034352	0.053177	0.108187	0.281785	0.470148	
3960.000000	0.037600	0.034909	0.029841	0.033514	0.034503	0.030048	0.031869	0.029966	0.073309	0.062983	0.054310	0.041770	0.032106	0.029251	0.030769	0.027431	0.028427	0.038656	0.029984	0.028097	0.033659	0.052429	0.107040	0.281352	0.469041	
3980.000000	0.038270	0.033420	0.029633	0.033126	0.034560	0.029447	0.030309	0.032593	0.070762	0.061571	0.052255	0.040146	0.031000	0.028968	0.029529	0.025960	0.025115	0.038310	0.029487	0.028008	0.032658	0.051769	0.106457	0.278003	0.466488	
4000.000000	0.036416	0.032488	0.027978	0.032603	0.033894	0.029266	0.029107	0.032730	0.070072	0.060916	0.051872	0.039182	0.030623	0.028071	0.028755	0.025008	0.024344	0.038447	0.025896	0.026771	0.031628	0.051012	0.104392	0.276213	0.464068	
4020.000000	0.037766	0.032960	0.027728	0.031767	0.033849	0.028046	0.028826	0.032237	0.069831	0.060173	0.051112	0.039536	0.030238	0.027565	0.027682	0.025159	0.025126	0.033654	0.028422	0.024754	0.031520	0.051146	0.102711	0.273482	0.461678	
4040.000000	0.035062	0.032230	0.028127	0.031359	0.032789	0.027603	0.029915	0.031897	0.073102	0.058808	0.049902	0.037602	0.029227	0.026969	0.028713	0.028361	0.025020	0.036233	0.027727	0.026965	0.030761	0.049413	0.101293	0.276327	0.459170	
4060.000000	0.035314	0.030954	0.027392	0.030681	0.033336	0.027163	0.027804	0.030681	0.067426	0.059937	0.050163	0.037383	0.029162	0.027210	0.028074	0.023427	0.026047	0.036923	0.027323	0.025705	0.030615	0.047811	0.101144	0.270857	0.459600	
4080.000000	0.033950	0.030368	0.027460	0.029909	0.031511	0.026558	0.029903	0.031064	0.067024	0.057930	0.048967	0.037447	0.028671	0.026250	0.027270	0.025129	0.024515	0.035868	0.026858	0.025148	0.029668	0.048677	0.098917	0.268210	0.456809	
4100.000000	0.032779	0.032297	0.027332	0.031898	0.032790	0.026640	0.025507	0.028450	0.064694	0.054651	0.048447	0.037906	0.030488	0.025825	0.026612	0.024101	0.024437	0.034137	0.026039	0.024757	0.029786	0.046797	0.098964	0.266527	0.459996	
4120.000000	0.032738	0.029979	0.025757	0.029978	0.031289	0.026064	0.028537	0.028951	0.064343	0.056839	0.048143	0.036314	0.026662	0.025673	0.026678	0.022505	0.019874	0.033830	0.026194	0.023774	0.029207	0.046564	0.098330	0.265488	0.449903	
4140.000000	0.032082	0.028349	0.026735	0.028906	0.030561	0.025831	0.024491	0.029480	0.065803	0.055899	0.047000	0.036341	0.027788	0.024808	0.025716	0.023565	0.021990	0.033908	0.024491	0.024558	0.028367	0.045909	0.096483	0.263297	0.450870	
4160.000000	0.034137	0.029508	0.026089	0.028992	0.030155	0.025461	0.027574	0.029723	0.063065	0.056468	0.047418	0.034843	0.028335	0.024805	0.025161	0.024484	0.024761	0.034519	0.024795	0.024140	0.027931	0.045251	0.096512	0.262792	0.449634	
4180.000000	0.033217	0.029402	0.026760	0.030467	0.031191	0.027881	0.028422	0.026476	0.064743	0.056413	0.051186	0.035554	0.028449	0.026029	0.026596	0.022952	0.025688	0.035773	0.025818	0.024822	0.028151	0.047676	0.101324	0.268518	0.460977	
