Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
3800.000000	0.037010	0.034283	0.029708	0.033261	0.035087	0.028395	0.030089	0.031311	0.072686	0.060590	0.052876	0.041029	0.031971	0.028976	0.031614	0.027487	0.026403	0.039197	0.030404	0.027885	0.032517	0.053312	0.110148	0.289638	0.488826	
3820.000000	0.038542	0.035636	0.030844	0.033949	0.034674	0.029363	0.031618	0.033631	0.074018	0.061958	0.053525	0.041743	0.032701	0.030139	0.033048	0.027920	0.028177	0.042978	0.031004	0.029427	0.034153	0.054430	0.112535	0.291252	0.490696	
3840.000000	0.038617	0.038588	0.031303	0.034404	0.035600	0.030259	0.032519	0.033195	0.073647	0.064008	0.053950	0.042639	0.033250	0.030364	0.032969	0.028506	0.029154	0.044288	0.032332	0.029121	0.034582	0.054706	0.113760	0.292843	0.494761	
3860.000000	0.038472	0.036324	0.031762	0.034798	0.035825	0.030762	0.031891	0.034244	0.073793	0.064455	0.054301	0.041659	0.033633	0.030865	0.033126	0.029316	0.027245	0.043518	0.032147	0.029795	0.034861	0.055372	0.114442	0.294527	0.495382	
3880.000000	0.039098	0.036358	0.031417	0.035169	0.035657	0.030512	0.031556	0.033040	0.074564	0.063627	0.054172	0.041420	0.033197	0.030888	0.033142	0.028835	0.028643	0.044351	0.032144	0.029265	0.034865	0.053993	0.113957	0.293886	0.494439	
3900.000000	0.039067	0.035556	0.031257	0.034733	0.036074	0.030231	0.031813	0.034067	0.074948	0.063694	0.053647	0.041810	0.032667	0.030753	0.033654	0.029004	0.026909	0.044145	0.032465	0.028975	0.034429	0.054344	0.113230	0.292045	0.493748	
3920.000000	0.039528	0.035537	0.030531	0.034651	0.035163	0.029990	0.030448	0.031349	0.073941	0.063281	0.053121	0.042370	0.032579	0.029677	0.032923	0.028869	0.026986	0.042549	0.030945	0.028860	0.034302	0.054372	0.112240	0.291053	0.491295	
3940.000000	0.037078	0.034910	0.030244	0.034116	0.034973	0.029329	0.031083	0.032172	0.073003	0.062458	0.052713	0.040898	0.031650	0.029665	0.031744	0.027202	0.027728	0.041222	0.030171	0.028641	0.034114	0.053108	0.110316	0.289674	0.487178	
3960.000000	0.036464	0.035271	0.029526	0.032945	0.033087	0.028579	0.030405	0.028224	0.072502	0.061340	0.052406	0.040466	0.031695	0.028759	0.031538	0.027297	0.027363	0.039135	0.029767	0.027541	0.033425	0.052361	0.109147	0.289229	0.486031	
3980.000000	0.037114	0.033767	0.029320	0.032563	0.033142	0.028007	0.028917	0.030698	0.069983	0.059965	0.050423	0.038893	0.030603	0.028481	0.030267	0.025833	0.024175	0.038785	0.029274	0.027454	0.032431	0.051702	0.108552	0.285786	0.483385	
4000.000000	0.035316	0.032825	0.027683	0.032049	0.032503	0.027835	0.027770	0.030828	0.069301	0.059327	0.050053	0.037959	0.030231	0.027599	0.029474	0.024886	0.023433	0.038923	0.025709	0.026241	0.031409	0.050946	0.106447	0.283946	0.480878	
4020.000000	0.036625	0.033302	0.027435	0.031227	0.032460	0.026674	0.027502	0.030363	0.069062	0.058604	0.049320	0.038302	0.029851	0.027102	0.028374	0.025036	0.024186	0.034071	0.028216	0.024264	0.031301	0.051080	0.104732	0.281139	0.478401	
4040.000000	0.034003	0.032565	0.027830	0.030826	0.031443	0.026253	0.028541	0.030043	0.072297	0.057274	0.048152	0.036428	0.028853	0.026516	0.029431	0.028223	0.024084	0.036682	0.027526	0.026431	0.030548	0.049349	0.103287	0.284063	0.475802	
4060.000000	0.034248	0.031275	0.027103	0.030160	0.031968	0.025835	0.026527	0.028898	0.066684	0.058374	0.048404	0.036216	0.028789	0.026753	0.028776	0.023313	0.025072	0.037380	0.027125	0.025196	0.030403	0.047749	0.103135	0.278440	0.476248	
4080.000000	0.032925	0.030683	0.027170	0.029401	0.030218	0.025259	0.028530	0.029258	0.066286	0.056419	0.047250	0.036278	0.028304	0.025809	0.027952	0.025006	0.023598	0.036312	0.026664	0.024650	0.029462	0.048614	0.100864	0.275719	0.473356	
4100.000000	0.031789	0.032632	0.027043	0.031356	0.031444	0.025337	0.024335	0.026796	0.063982	0.053226	0.046748	0.036723	0.030098	0.025391	0.027277	0.023983	0.023522	0.034560	0.025851	0.024267	0.029579	0.046737	0.100912	0.273989	0.476658	
4120.000000	0.031749	0.030290	0.025485	0.029469	0.030005	0.024789	0.027226	0.027268	0.063635	0.055357	0.046455	0.035180	0.026321	0.025241	0.027345	0.022395	0.019130	0.034249	0.026004	0.023303	0.029004	0.046504	0.100265	0.272921	0.466200	
4140.000000	0.031113	0.028643	0.026453	0.028415	0.029307	0.024568	0.023366	0.027766	0.065079	0.054441	0.045352	0.035207	0.027432	0.024391	0.026359	0.023450	0.021167	0.034328	0.024314	0.024072	0.028170	0.045850	0.098382	0.270669	0.467202	
4160.000000	0.033106	0.029814	0.025813	0.028500	0.028917	0.024216	0.026308	0.027995	0.062371	0.054995	0.045755	0.033755	0.027972	0.024388	0.025790	0.024365	0.023834	0.034947	0.024616	0.023662	0.027737	0.045193	0.098411	0.270149	0.465921	
4180.000000	0.032214	0.029707	0.026477	0.029949	0.029911	0.026518	0.027117	0.024937	0.064030	0.054942	0.049391	0.034444	0.028085	0.025591	0.027261	0.022840	0.024727	0.036216	0.025631	0.024331	0.027956	0.047614	0.103318	0.276036	0.477675	
