Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
3800.000000	0.036370	0.033494	0.029337	0.033199	0.035356	0.028926	0.030807	0.032536	0.076196	0.061741	0.053844	0.041393	0.031934	0.028659	0.031057	0.026737	0.026052	0.038070	0.030098	0.027973	0.032562	0.053009	0.110138	0.295000	0.500483	
3820.000000	0.037876	0.034816	0.030459	0.033886	0.034940	0.029912	0.032371	0.034947	0.077592	0.063136	0.054504	0.042113	0.032663	0.029809	0.032465	0.027158	0.027802	0.041743	0.030692	0.029520	0.034201	0.054121	0.112525	0.296644	0.502398	
3840.000000	0.037950	0.037699	0.030912	0.034340	0.035873	0.030825	0.033295	0.034495	0.077204	0.065225	0.054937	0.043018	0.033211	0.030032	0.032388	0.027728	0.028766	0.043015	0.032006	0.029213	0.034631	0.054396	0.113750	0.298264	0.506560	
3860.000000	0.037807	0.035488	0.031366	0.034733	0.036099	0.031337	0.032651	0.035584	0.077356	0.065680	0.055294	0.042028	0.033594	0.030528	0.032542	0.028516	0.026882	0.042267	0.031823	0.029890	0.034910	0.055058	0.114432	0.299979	0.507195	
3880.000000	0.038423	0.035521	0.031025	0.035104	0.035930	0.031082	0.032308	0.034333	0.078165	0.064837	0.055163	0.041788	0.033159	0.030550	0.032558	0.028048	0.028262	0.043076	0.031820	0.029358	0.034914	0.053687	0.113948	0.299326	0.506230	
3900.000000	0.038392	0.034738	0.030867	0.034668	0.036351	0.030796	0.032572	0.035400	0.078567	0.064905	0.054628	0.042181	0.032630	0.030417	0.033061	0.028212	0.026551	0.042876	0.032138	0.029067	0.034478	0.054035	0.113221	0.297451	0.505522	
3920.000000	0.038845	0.034719	0.030150	0.034587	0.035433	0.030551	0.031174	0.032577	0.077512	0.064484	0.054092	0.042746	0.032541	0.029353	0.032343	0.028081	0.026627	0.041326	0.030634	0.028952	0.034350	0.054063	0.112231	0.296440	0.503011	
3940.000000	0.036438	0.034106	0.029867	0.034053	0.035241	0.029877	0.031823	0.033431	0.076528	0.063646	0.053678	0.041261	0.031613	0.029341	0.031185	0.026459	0.027359	0.040038	0.029867	0.028731	0.034161	0.052807	0.110307	0.295036	0.498796	
3960.000000	0.035834	0.034459	0.029157	0.032883	0.033341	0.029113	0.031130	0.029329	0.076003	0.062506	0.053364	0.040825	0.031658	0.028445	0.030982	0.026552	0.026999	0.038010	0.029467	0.027628	0.033472	0.052064	0.109137	0.294583	0.497622	
3980.000000	0.036473	0.032990	0.028954	0.032503	0.033396	0.028530	0.029606	0.031900	0.073363	0.061105	0.051345	0.039238	0.030568	0.028170	0.029734	0.025128	0.023853	0.037670	0.028979	0.027541	0.032477	0.051409	0.108543	0.291076	0.494913	
4000.000000	0.034706	0.032070	0.027337	0.031989	0.032752	0.028355	0.028432	0.032034	0.072647	0.060455	0.050969	0.038296	0.030196	0.027298	0.028954	0.024207	0.023121	0.037805	0.025449	0.026324	0.031453	0.050657	0.106437	0.289202	0.492345	
4020.000000	0.035993	0.032536	0.027093	0.031169	0.032709	0.027173	0.028157	0.031552	0.072397	0.059718	0.050222	0.038642	0.029816	0.026805	0.027874	0.024353	0.023864	0.033092	0.027932	0.024341	0.031345	0.050790	0.104723	0.286343	0.489810	
4040.000000	0.033416	0.031815	0.027483	0.030769	0.031684	0.026744	0.029221	0.031219	0.075789	0.058363	0.049033	0.036752	0.028819	0.026226	0.028912	0.027452	0.023763	0.035628	0.027249	0.026515	0.030590	0.049069	0.103278	0.289322	0.487149	
4060.000000	0.033656	0.030555	0.026765	0.030104	0.032213	0.026317	0.027159	0.030029	0.069904	0.059483	0.049289	0.036537	0.028755	0.026460	0.028269	0.022676	0.024739	0.036306	0.026852	0.025276	0.030445	0.047478	0.103126	0.283594	0.487605	
4080.000000	0.032356	0.029977	0.026831	0.029346	0.030449	0.025731	0.029210	0.030404	0.069487	0.057492	0.048114	0.036600	0.028271	0.025527	0.027459	0.024324	0.023283	0.035269	0.026395	0.024728	0.029503	0.048338	0.100855	0.280823	0.484644	
4100.000000	0.031240	0.031881	0.026706	0.031298	0.031685	0.025811	0.024915	0.027845	0.067072	0.054237	0.047603	0.037049	0.030063	0.025113	0.026796	0.023329	0.023209	0.033567	0.025590	0.024344	0.029621	0.046471	0.100903	0.279061	0.488025	
4120.000000	0.031201	0.029593	0.025167	0.029414	0.030235	0.025253	0.027875	0.028336	0.066708	0.056409	0.047305	0.035493	0.026290	0.024966	0.026863	0.021784	0.018876	0.033265	0.025742	0.023377	0.029045	0.046240	0.100257	0.277973	0.477317	
4140.000000	0.030575	0.027984	0.026123	0.028362	0.029531	0.025027	0.023923	0.028853	0.068221	0.055476	0.046182	0.035519	0.027401	0.024124	0.025894	0.022810	0.020885	0.033341	0.024069	0.024148	0.028210	0.045589	0.098373	0.275679	0.478343	
4160.000000	0.032534	0.029128	0.025491	0.028446	0.029139	0.024668	0.026935	0.029091	0.065383	0.056041	0.046592	0.034055	0.027940	0.024122	0.025335	0.023700	0.023517	0.033942	0.024367	0.023737	0.027776	0.044936	0.098403	0.275150	0.477032	
4180.000000	0.031657	0.029023	0.026147	0.029894	0.030140	0.027013	0.027763	0.025913	0.067122	0.055986	0.050295	0.034750	0.028052	0.025312	0.026780	0.022217	0.024398	0.035175	0.025373	0.024408	0.027995	0.047344	0.103309	0.281145	0.489066	
